Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,316
1986,326
1987,341
1988,358
1989,373
1990,401
1991,428
1992,466
1993,514
1994,552
1995,611
1996,664
1997,715
1998,764
1999,815
2000,874
2001,939
2002,986
2003,1054
2004,1140
2005,1221
2006,1283
2007,1346
2008,1361
2009,1365
2010,1354
2011,1319
2012,1295
2013,1312
2014,1332
2015,1362
2016,1398
2017,1434
2018,1470
2019,1528
2020,1549
2021,1375
2022,692
2023,1695
2024,..
