Year,Value
1960,5599
1961,5622
1962,5636
1963,5647
1964,5657
1965,5658
1966,5654
1967,5657
1968,5656
1969,5652
1970,5667
1971,5754
1972,5915
1973,6090
1974,6273
1975,6463
1976,6660
1977,6864
1978,7083
1979,7306
1980,7564
1981,7908
1982,8297
1983,8697
1984,9107
1985,9521
1986,9941
1987,10361
1988,10775
1989,11193
1990,11688
1991,12305
1992,12970
1993,13648
1994,14344
1995,15052
1996,15765
1997,16482
1998,17212
1999,17959
2000,18730
2001,19576
2002,20597
2003,21727
2004,22856
2005,23988
2006,25123
2007,26270
2008,27427
2009,28588
2010,29739
2011,30846
2012,32127
2013,33653
2014,35050
2015,36605
2016,38315
2017,39913
2018,41559
2019,43166
2020,44386
2021,45243
2022,45847
2023,46198
2024,46535
2025,..
