Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,602.472825605382
1997,542.938521549583
1998,517.488814497094
1999,482.689820451328
2000,442.505273845316
2001,427.243722221557
2002,422.686157133652
2003,404.137838370974
2004,409.384289650409
2005,439.855143122603
2006,465.964909519298
2007,461.939186458459
2008,455.357179845671
2009,462.804699088899
2010,494.422068899859
2011,559.531833365996
2012,619.857581859052
2013,623.381659403953
2014,639.550221979095
2015,653.920409362839
2016,625.649249969588
2017,656.646616975144
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
