Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4905198.64750633
1986,5167696.82561879
1987,5101908.27279626
1988,6800705.74843482
1989,7392333.0383807
1990,8335315.0125628
1991,9154558.66575637
1992,10701650.8345002
1993,11907451.1038706
1994,19127198.0134677
1995,23116715.1329858
1996,26134382.5412105
1997,29322728.833886
1998,15416285.0212482
1999,18449458.3672756
2000,21389201.1190265
2001,32916717.3038065
2002,36603406.859574
2003,45548823.25
2004,47002101.95
2005,48922377.3
2006,71537480.7703234
2007,79449942.5836705
2008,106365634.03947
2009,118871397.158247
2010,92861215.8863853
2011,84263522.3920963
2012,145601036.907737
2013,110949388.1921
2014,113384608.356235
2015,158218440.660074
2016,160295210.948833
2017,174323898.941881
2018,191442152.750151
2019,201037544.711769
2020,136977019.265954
2021,195961504.924326
2022,..
2023,..
2024,..
2025,..
