Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1758943459300
1996,-983275503400
1997,-1797234318900
1998,-2040242009700
1999,-2293155859400
2000,-3882432480300
2001,-3790970268600
2002,-3418640732400
2003,-7374739333300
2004,-7660022685700
2005,-8489706061300
2006,-7443030028000
2007,-5004650674700
2008,-5244892964900.35
2009,-5874832034746.04
2010,-6803015360431.09
2011,-6089417724032.22
2012,-6591439785916.56
2013,-6984546399090.09
2014,-7006377481333.41
2015,-7490930761329.24
2016,-7418779083044.61
2017,-7472239103277.71
2018,-7964447260206.69
2019,-7185731215575.5
2020,-8145546083768.08
2021,-9912895702181.1
2022,-9387980535149.35
2023,-11045402058748.1
2024,-10828695612914.9
2025,..
