Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.275011116
2003,1.360858794
2004,1.34920282
2005,1.368258909
2006,1.410309344
2007,1.447246395
2008,1.47421076
2009,1.533570476
2010,1.518461539
2011,1.477116496
2012,1.45120498
2013,1.398194753
2014,1.289266341
2015,1.380262339
2016,1.415320142
2017,1.502830147
2018,1.486674077
2019,1.493997332
2020,1.462872388
2021,1.47843486
2022,1.509559804
2023,..
2024,..
2025,..
