Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5368.47945799433
1971,5416.72024423784
1972,5712.29286016391
1973,6056.25230224165
1974,6223.32261214869
1975,6242.26049972661
1976,6292.68191336109
1977,6140.89331588095
1978,6442.61658401072
1979,6748.79266308061
1980,7536.69961848864
1981,8125.2584729266
1982,7406.98359356053
1983,6348.0669944326
1984,6401.36597904694
1985,6596.99713347145
1986,5753.59108542864
1987,5891.27429309431
1988,5642.2891919635
1989,5883.09295110585
1990,6196.12325459953
1991,6570.46677776301
1992,6748.74008700936
1993,6557.1931829818
1994,6935.95725183054
1995,6041.09410249153
1996,6297.96356331617
1997,6869.96850335111
1998,7079.05202666994
1999,7364.55749518856
2000,7587.4037684223
2001,7570.93849734725
2002,7471.00684321806
2003,7197.6067541562
2004,7317.07892066905
2005,7166.95960812112
2006,7549.09079613136
2007,7589.39378443935
2008,7391.34124233482
2009,6824.97677963697
2010,7048.69416041614
2011,7150.54357840381
2012,7205.45307843593
2013,7180.0815238087
2014,7417.51849124132
2015,7687.13214773111
2016,7716.6699851851
2017,7834.59760037639
2018,7854.96599072118
2019,7904.16548226957
2020,6943.57565657084
2021,7064.06614366441
2022,..
2023,..
2024,..
2025,..
