Year,Value
1960,..
1961,93320
1962,91000
1963,91400
1964,96600
1965,103000
1966,104000
1967,108625
1968,118736
1969,115600
1970,112928
1971,104000
1972,96800
1973,95700
1974,101332
1975,118506
1976,152460
1977,152851
1978,154449
1979,149753
1980,150747
1981,146215
1982,131252
1983,146607
1984,185795
1985,168012
1986,146304
1987,161772
1988,147962
1989,154952
1990,122179
1991,132168
1992,103306
1993,124098
1994,114623
1995,143425
1996,137453
1997,142802
1998,142964
1999,151804
2000,146693
2001,179058
2002,176390
2003,164037
2004,162095
2005,179069
2006,174845
2007,178540
2008,180503
2009,206348
2010,199832
2011,198098
2012,188794
2013,191727
2014,188610
2015,184342
2016,190252
2017,200873
2018,219424
2019,208491
2020,211928
2021,221838
2022,232034
2023,230247
2024,..
2025,..
