Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17271772.5814317
1977,19907407.4074074
1978,25907407.4074074
1979,35818518.5185185
1980,48359259.2592592
1981,45177777.7777777
1982,43177777.7777777
1983,42814814.8148148
1984,50722222.2222222
1985,52000000
1986,49162962.9629629
1987,58862962.9629629
1988,77244444.4444444
1989,94422222.2222222
1990,103948148.148148
1991,96474074.074074
1992,92792592.5925925
1993,82185185.1851851
1994,84770370.3703703
1995,99107407.4074074
1996,117200000
1997,118711111.111111
1998,116351851.851851
1999,121570370.37037
2000,130389795.555555
2001,115710994.666666
2002,102353670.222222
2003,104851488.296296
2004,127763371.851851
2005,145931882.962963
2006,146868561.481481
2007,172344386.133333
2008,217377036.474074
2009,198225145.555555
2010,200408641.481481
2011,207282104.74074
2012,197576388.207407
2013,202027664.829629
2014,202644622.725925
2015,195356740.74074
2016,187986335.614814
2017,174260764.414814
2018,284518171.2
2019,280941636.296296
2020,187645120.37037
2021,202557878.148148
2022,234926382.962963
2023,265461807.037037
2024,230750580.37037
2025,..
