Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18.8260979553837
1987,4.8816074870712
1988,13.4428230023115
1989,11.155988239991
1990,10.7531630625024
1991,15.4148670582965
1992,15.6069117143453
1993,1.20357312645778
1994,9.26307725112063
1995,8.16295467111805
1996,9.69941919220801
1997,8.21356548046801
1998,-24.6001680758639
1999,11.8265264283871
2000,-1.65421247091313
2001,3.71998595702973
2002,12.3224124961922
2003,10.8520711478648
2004,5.13441023123413
2005,-0.245735467014808
2006,1.65815142163524
2007,2.33967409088073
2008,-3.85224502633455
2009,5.74795209578427
2010,-1.74609753559597
2011,4.59437674883754
2012,7.75018856489028
2013,6.37493124212137
2014,6.79211858069728
2015,8.34991063469474
2016,9.22443234413206
2017,6.50156399609036
2018,6.47124983937941
2019,8.62940479031393
2020,9.98592671987597
2021,2.7532239499583
2022,-0.957376340510305
2023,7.28506359409343
2024,7.83418010229542
2025,..
