Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,83.4807434082031
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.7592163085938
2000,..
2001,100.797401428223
2002,95.2417221069336
2003,93.7126007080078
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,86.9817036365321
2013,87.0673363085034
2014,86.056353204213
2015,89.236268331531
2016,88.9178597430998
2017,87.9318891782794
2018,87.8698591326578
2019,86.8337629717761
2020,88.343367374493
2021,83.0338861778956
2022,83.1984085838883
2023,85.2029321232507
2024,85.9607634950894
2025,..
