Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.7148465774726
2001,73.9314819787646
2002,75.1481173800566
2003,76.3647527813482
2004,77.5813881826402
2005,78.7980235839323
2006,80.0146589852238
2007,81.2312943865159
2008,82.4479297878079
2009,83.6645651890999
2010,84.8812005903915
2011,86.0978359916835
2012,87.3144713929755
2013,88.5311067942671
2014,89.7477421955591
2015,90.9643775968511
2016,92.1810129981427
2017,93.3976483994347
2018,94.6142838007268
2019,95.8309192020188
2020,97.0475546033103
2021,98.2641900046024
2022,99.4808254058944
2023,100
2024,100
2025,..
