Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.1086959838867
1997,..
1998,19.0217399597168
1999,..
2000,23.3695659637451
2001,..
2002,32.972972869873
2003,36.2162170410156
2004,36.8159217834473
2005,43.6274528503418
2006,33.3333320617676
2007,31.5533981323242
2008,29.1262130737305
2009,18.1818180084229
2010,13.8755979537964
2011,9.47867298126221
2012,9.00473976135254
2013,12.3222751617432
2014,8.17307662963867
2015,7.61904764175415
2016,9.5238094329834
2017,9.0476188659668
2018,8.09523773193359
2019,7.14285707473755
2020,8.5714282989502
2021,10
2022,14.1509437561035
2023,16.0377349853516
2024,..
2025,..
