Year,Value
1960,659853
1961,651083
1962,639998
1963,629144
1964,618321
1965,607475
1966,598385
1967,590653
1968,582257
1969,570462
1970,555495
1971,542514
1972,532036
1973,522559
1974,514549
1975,507660
1976,500890
1977,494520
1978,487758
1979,480644
1980,474636
1981,469767
1982,466359
1983,464640
1984,464555
1985,464950
1986,464907
1987,465276
1988,467538
1989,469843
1990,470846
1991,471788
1992,472836
1993,474171
1994,475221
1995,475508
1996,474626
1997,472279
1998,468289
1999,463842
2000,460088
2001,457198
2002,454897
2003,452057
2004,449045
2005,445889
2006,442661
2007,439574
2008,436957
2009,435254
2010,434276
2011,434430
2012,435328
2013,436637
2014,437815
2015,438079
2016,437530
2017,436238
2018,433177
2019,428380
2020,423236
2021,418519
2022,413375
2023,407615
2024,401783
2025,..
