Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.579180002212524
2000,0.643899977207184
2001,0.698230028152466
2002,0.785679996013641
2003,0.831250011920929
2004,0.849749982357025
2005,0.923229992389679
2006,..
2007,0.954299986362457
2008,1.01226997375488
2009,1.05094003677368
2010,1.05736994743347
2011,1.12161004543304
2012,1.03020000457764
2013,5.16696977615356
2014,5.37372016906738
2015,3.54069995880127
2016,2.43200993537903
2017,2.86848998069763
2018,5.1449499130249
2019,5.14078998565674
2020,3.72034001350403
2021,3.38950991630554
2022,3.19513988494873
2023,3.166100025177
2024,..
2025,..
