Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.2711676887
2001,94.3520798881
2002,93.8040566022
2003,96.7296020928
2004,98.0384074306
2005,94.9
2006,94.1
2007,96.2
2008,94.3
2009,94.7
2010,100
2011,100.3
2012,98.7
2013,98.4
2014,98.6
2015,100
2016,99.5
2017,102.5
2018,101.1
2019,101.1
2020,99.7
2021,96.2
2022,94.3
2023,98.1
2024,..
2025,..
