Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-21906036033
1990,-12103200194
1991,-32131877200
1992,-68157175400
1993,-34690306300
1994,-33527139500
1995,-61646592900
1996,-75472432400
1997,-664491815200
1998,-34903543400
1999,203052297500
2000,939133205700
2001,1191694366500
2002,98266634600
2003,50563567900
2004,109391816500
2005,-156424886000
2006,1167738562000
2007,619095182900
2008,-407772403000
2009,-342584155800
2010,-1350209673000
2011,-3023210842200
2012,..
2013,100
2014,100
2015,100
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
