Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,66.1910384384157
1994,70.3963397933155
1995,31.683792957655
1996,36.486614515238
1997,44.1175832582542
1998,43.9066813309798
1999,46.5536981033929
2000,47.8122707469346
2001,43.9339057163966
2002,43.8462874694626
2003,42.1323248479825
2004,44.1212459903628
2005,44.2825012227562
2006,45.2548587650619
2007,45.785091010132
2008,46.1443683691093
2009,46.7582461995023
2010,46.8474923747261
2011,48.5311703072954
2012,48.5535154201502
2013,51.6674832257908
2014,50.943033487802
2015,50.9005266777697
2016,51.127149812803
2017,51.0119993060998
2018,50.2636774614439
2019,50.2869426771847
2020,51.3369208203391
2021,51.5887166866024
2022,50.51703695345
2023,..
2024,..
2025,..
