Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13616.6
1991,13523.404
1992,13430.208
1993,13337.012
1994,13243.816
1995,13150.62
1996,13057.424
1997,12964.228
1998,12871.032
1999,12777.836
2000,12684.64
2001,12655.046
2002,12625.452
2003,12595.858
2004,12566.264
2005,12536.67
2006,12507.076
2007,12477.482
2008,12447.888
2009,12418.294
2010,12388.7
2011,12359.1
2012,12329.5
2013,12299.9
2014,12270.3
2015,12240.7
2016,12211.1
2017,12181.5
2018,12151.9
2019,12122.3
2020,12092.7
2021,12063.1
2022,12033.5
2023,12003.9
2024,..
2025,..
