Year,Value
1960,93.1
1961,90.4
1962,87.8
1963,85.2
1964,82.8
1965,80.5
1966,78.3
1967,76.2
1968,73.8
1969,71
1970,67.8
1971,64.3
1972,60.7
1973,57.2
1974,54.1
1975,51.5
1976,49.3
1977,47.6
1978,46.1
1979,44.7
1980,43.4
1981,41.9
1982,40.5
1983,39
1984,37.5
1985,36.1
1986,34.7
1987,33.5
1988,32.4
1989,31.4
1990,30.5
1991,29.7
1992,29.1
1993,28.7
1994,28.3
1995,28
1996,27.7
1997,27.3
1998,26.8
1999,26.3
2000,25.6
2001,24.9
2002,24.1
2003,23.3
2004,22.5
2005,21.7
2006,21
2007,20.3
2008,19.7
2009,19.1
2010,18.6
2011,18.1
2012,17.7
2013,17.5
2014,17.3
2015,17.2
2016,17
2017,16.8
2018,16.5
2019,15.9
2020,15.2
2021,14.5
2022,13.9
2023,13.3
2024,..
2025,..
