Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8000000
1978,7199999.809
1979,8100000.381
1980,11399999.62
1981,7099999.905
1982,3200000.048
1983,3200000.048
1984,7199999.809
1985,6000000
1986,6000000
1987,7500000
1988,5500000
1989,9300000.191
1990,13500000
1991,19200000
1992,19700000
1993,8600000
1994,10600000
1995,7800000
1996,12700000
1997,20500000
1998,33300000
1999,26900000
2000,55600000
2001,32488093.3102828
2002,81922957.21
2003,86086000
2004,33700000
2005,42100000
2006,45500000
2007,16900000
2008,26473340
2009,21976600
2010,20762470
2011,26790600
2012,27905200
2013,27745530
2014,26125590
2015,22906100
2016,18786480
2017,18333870
2018,18910290
2019,18007690
2020,18664570
2021,19967930
2022,23852430
2023,28297060
2024,34242900
2025,..
