Year,Value
1960,8010000.22888184
1961,-189999.997615814
1962,-10250000
1963,-2529999.97138977
1964,-430000.007152557
1965,349999.994039536
1966,319999.992847443
1967,430000.007152557
1968,500000
1969,1360000.01430511
1970,1460000.03814697
1971,1909999.9666214
1972,2230000.01907349
1973,2730000.01907349
1974,3609999.89509583
1975,2990000.00953674
1976,1779999.97138977
1977,6690000.05722046
1978,6150000.09536743
1979,10729999.5422363
1980,12829999.9237061
1981,25440000.5340576
1982,46340000.1525879
1983,42369998.9318848
1984,35099998.4741211
1985,27479999.5422363
1986,30180000.3051758
1987,21319999.6948242
1988,18709999.0844727
1989,13609999.6566772
1990,14659999.8474121
1991,13789999.961853
1992,49810001.373291
1993,29069999.6948242
1994,16719999.3133545
1995,16989999.7711182
1996,14079999.9237061
1997,1379999.99523163
1998,16590000.1525879
1999,22149999.6185303
2000,21959999.0844727
2001,13109999.6566772
2002,16780000.6866455
2003,13789999.961853
2004,20239999.7711182
2005,25110000.6103516
2006,24299999.2370605
2007,-131070007.324219
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
