Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,44426.4754371403
1998,47679.1466235324
1999,52063.9463025736
2000,53713.4483344714
2001,57251.795597303
2002,57583.9069425178
2003,60223.9128467427
2004,61113.9018661653
2005,63738.5738721939
2006,67434.1560064444
2007,71744.0519986492
2008,71723.6242187251
2009,61969.8285368182
2010,58926.1403701298
2011,56239.9592730018
2012,51274.2154785964
2013,50770.3673195862
2014,52909.2224071252
2015,52247.2078276415
2016,53033.0563376235
2017,52463.4196397748
2018,54460.9058332865
2019,57444.1193582109
2020,55206.5812324405
2021,64745.1316780701
2022,75941.4899090162
2023,..
2024,..
