Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.3
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.5
1999,3.9
2000,3.5
2001,3.5
2002,..
2003,..
2004,3.5
2005,..
2006,..
2007,..
2008,3.3
2009,2.5
2010,2.4
2011,2.5
2012,2.5
2013,2.5
2014,2.6
2015,2.7
2016,2.7
2017,2.7
2018,2.9
2019,3
2020,2.9
2021,3.1
2022,2.9
2023,2.9
2024,..
2025,..
