Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.2541599555569
1996,66.049666334236
1997,66.9921227957123
1998,67.9892404984802
1999,67.796976041341
2000,67.78372347705
2001,67.4125132219734
2002,67.3692826389005
2003,67.0416550530921
2004,66.8673281902537
2005,66.9158682936889
2006,67.0513109886667
2007,66.9550684414444
2008,66.9861898886194
2009,66.6955305428148
2010,66.3222719674616
2011,65.8175681088021
2012,65.7213620867315
2013,65.2412286433193
2014,64.994047961721
2015,64.5717914606625
2016,64.6618079209859
2017,64.2729255073029
2018,63.9930028006076
2019,63.7723951140233
2020,62.0595812237716
2021,62.3127301767059
2022,62.7654190820181
2023,62.6440155320878
2024,..
