Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,576.590090976329
1981,514.733096656883
1982,342.214582070872
1983,408.356598732669
1984,377.563995755177
1985,411.219262489505
1986,447.374624968822
1987,260.34941381539
1988,341.471665637071
1989,264.590171803125
1990,298.790704396444
1991,192.656032279334
1992,255.801731500767
1993,369.892023780079
1994,428.975037320994
1995,465.758584017949
1996,628.657484781393
1997,659.458841905004
1998,709.779690284011
1999,668.523573626964
2000,746.27797399849
2001,747.399288616746
2002,746.574543639742
2003,758.497463102901
2004,798.455956586392
2005,859.686350553024
2006,2733.50918611166
2007,3221.06477242667
2008,3584.96752977616
2009,3740.72456616782
2010,3913.48895486583
2011,4143.23037146601
2012,4619.24045546832
2013,4796.14129553764
2014,4851.67793976158
2015,5104.30054902849
2016,4940.47651505269
2017,5339.46599197662
2018,5476.09050692641
2019,5832.31051620157
2020,5640.6647183442
2021,6274.0574383529
2022,..
2023,..
2024,..
2025,..
