Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.84
1998,..
1999,..
2000,..
2001,..
2002,8.5
2003,7.27
2004,8.66
2005,7.5
2006,6.55
2007,5.49
2008,6.53
2009,5.8
2010,4.39
2011,5.55
2012,4.62
2013,5.46
2014,6.46
2015,6.67
2016,6.34
2017,..
2018,..
2019,7.12
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
