Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.3244350722484
1992,81.1728874140513
1993,80.9723054155949
1994,80.7291154877381
1995,80.2453447021327
1996,79.7878168238695
1997,79.2787510452145
1998,78.827637596248
1999,75.0274936764544
2000,74.4548086496506
2001,68.533205054865
2002,70.2920456055948
2003,73.0017213223286
2004,79.2096335435181
2005,74.5472720294887
2006,74.8440767138071
2007,77.6202043142495
2008,75.505303687727
2009,76.6929062314148
2010,76.1731428398095
2011,76.0439447039726
2012,76.605405491903
2013,74.9717199992331
2014,78.2695871552489
2015,78.7276040660294
2016,80.3924559964912
2017,80.8845894841975
2018,81.1776670848583
2019,83.1180099249807
2020,85.6659130194043
2021,86.7507136060894
2022,87.4734454449516
2023,88.6923717436743
2024,88.0904646453882
2025,..
