Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,306605728.488967
1981,311664574.219455
1982,317963333.11918
1983,324559671.179522
1984,335718889.702656
1985,339637015.317446
1986,353672832.39321
1987,382637204.026591
1988,411551979.133201
1989,461446085.063305
1990,498458039.31374
1991,532483289.548295
1992,598304377.71641
1993,629596760.719824
1994,646526435.939534
1995,651881720.110523
1996,659482239.048367
1997,686107291.303611
1998,732346381.193437
1999,793786508.958951
2000,863196203.417999
2001,903218666.256431
2002,950148536.571103
2003,1006530711.34361
2004,1038952804.03378
2005,1081914803.41731
2006,1093894150.10711
2007,1141606058.45588
2008,1131909639.89328
2009,1121165197.12352
2010,1152941840.61431
2011,1159491706.72907
2012,1222068140.5194
2013,1281720412.68793
2014,1313030303.26529
2015,1363312750
2016,1354644814.61302
2017,1342036335.98116
2018,1357802476.68286
2019,1427272480.51846
2020,1192340627.12862
2021,1390951108.89367
2022,1536561055.87094
2023,1576355077.10707
2024,1648555072.16217
2025,..
