Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79999.9982118607
1993,70000.0002980232
1994,259999.990463257
1995,540000.021457672
1996,529999.971389771
1997,629999.995231628
1998,779999.971389771
1999,709999.978542328
2000,490000.009536743
2001,1730000.01907349
2002,1190000.05722046
2003,2059999.94277954
2004,1299999.95231628
2005,1379999.99523163
2006,1399999.97615814
2007,1169999.95708466
2008,1629999.99523163
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
