Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,65.0582082869969
1995,58.1151215364895
1996,60.8188273493339
1997,58.2085366049994
1998,57.7961124233344
1999,56.2131603017181
2000,55.4769458466648
2001,58.6119352658223
2002,57.4556811681911
2003,58.4579065289439
2004,59.9774670297334
2005,55.4271925963135
2006,59.3571844188843
2007,60.8506180548556
2008,62.7601326710643
2009,60.5199042297789
2010,57.5766066935415
2011,55.8242011440634
2012,53.7056803783009
2013,52.6744848779295
2014,54.4141137280498
2015,58.5776887622879
2016,60.1284123634933
2017,59.9205481804224
2018,59.5457861676643
2019,59.2165818257946
2020,60.3596087380843
2021,58.9237681628208
2022,52.1686005789866
2023,56.1583909700183
2024,55.1256461153446
2025,..
