Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-23330474
2001,-62702597
2002,-44868000
2003,-129783000
2004,-100386889
2005,-133207293
2006,-84131843
2007,14006813
2008,1357497
2009,-65206315
2010,-20451569
2011,-161820866
2012,-228878711
2013,-241021726
2014,-137592156
2015,-92970000
2016,-23080000
2017,-46500000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
