Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.0152238127698
1991,34.0198807157058
1992,38.1121508093709
1993,35.842175066313
1994,38.3875983602695
1995,36.4456606145768
1996,34.8342137083943
1997,33.8369093846546
1998,33.9288627834883
1999,33.2752880921895
2000,32.1525589481691
2001,32.4977787859884
2002,32.3346862998489
2003,31.0969748330844
2004,32.5111167398401
2005,33.8810180435189
2006,37.0389291814581
2007,37.8589833042855
2008,37.3106296073429
2009,37.9433010709878
2010,41.4712109291627
2011,39.6320792127141
2012,40.032974935541
2013,40.677090258555
2014,40.6210242207421
2015,42.0924115712751
2016,41.7354392354915
2017,42.5979407298005
2018,45.7311523016803
2019,47.4647399903385
2020,34.4589151274764
2021,39.2679975097105
2022,..
2023,37.9825909322408
2024,..
2025,..
