Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33208735.7564772
1996,28749162.0332302
1997,25630414.5553389
1998,23723808.0350576
1999,22504421.1720605
2000,20151877.9225937
2001,20819136.1376015
2002,25035159.0141356
2003,25827549.6937176
2004,33781836.6586243
2005,40680424.2289995
2006,55306991.5085524
2007,80113339.0960788
2008,95465698.578411
2009,67369652.7368682
2010,54683075.1879319
2011,57137386.4178708
2012,52351978.1198513
2013,50982965.2878152
2014,44981598.6327992
2015,36468278.0922552
2016,32718638.3462597
2017,33540382.7960616
2018,39555158.0880749
2019,42220478.0546573
2020,44863675.9407946
2021,51321018.3565698
2022,..
2023,..
2024,..
2025,..
