Year,Value
1960,16722524
1961,16996301
1962,17272020
1963,17549272
1964,17834714
1965,18134846
1966,18464351
1967,18814250
1968,19167360
1969,19525802
1970,19884719
1971,20245416
1972,20621153
1973,21016471
1974,21437231
1975,21894560
1976,22379925
1977,22899276
1978,23455427
1979,24037219
1980,24661584
1981,25323277
1982,26021632
1983,26787553
1984,27600886
1985,28430780
1986,29253440
1987,30083750
1988,30975367
1989,31905502
1990,32953864
1991,33990935
1992,34935407
1993,35869984
1994,36756150
1995,37617704
1996,38447492
1997,39255322
1998,40108314
1999,40988631
2000,41851917
2001,42713240
2002,43582283
2003,44467246
2004,45361306
2005,46262505
2006,47161560
2007,48060231
2008,48976504
2009,49929880
2010,50925857
2011,52047461
2012,53277052
2013,54577098
2014,55900935
2015,57163266
2016,58424220
2017,59678532
2018,60811889
2019,61863283
2020,62836352
2021,63724156
2022,64606260
2023,65617760
2024,66659375
2025,..
