Year,Value
1960,0
1961,1.115356376785e-15
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,-1.2721769429364e-15
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,-5.6725162543919e-15
1987,0
1988,0
1989,9.94178251867e-16
1990,0
1991,8.62224337769053e-14
1992,1.30642000140125e-13
1993,0
1994,6.35640643096967e-14
1995,1.15771352844311e-13
1996,-2.68563350712984e-14
1997,2.20703007191536e-13
1998,3.0539976982045e-13
1999,1.34634885090796e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.00312823571794196
2010,0
2011,0
2012,9.48004726737758e-14
2013,0.000571017656864624
2014,0.000352317530649357
2015,0.0000922325439643823
2016,0
2017,0.000514720087333088
2018,0
2019,0.000494635272093081
2020,6.7683501935567e-15
2021,0
2022,0
2023,-1.11867329622646e-14
2024,..
2025,..
