Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12.7582502365112
1979,13.8735399246216
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.4123706817627
1994,29.8130397796631
1995,..
1996,..
1997,..
1998,52.3974990844727
1999,55.896671295166
2000,55.8466987609863
2001,55.4737091064453
2002,..
2003,..
2004,..
2005,..
2006,68.7058486938477
2007,..
2008,74.0671920776367
2009,75.2154922485352
2010,82.9545419840041
2011,86.0597215581107
2012,96.291351665355
2013,93.0132827758789
2014,88.5737380981445
2015,88.1138672695625
2016,90.2105407714844
2017,89.1938947220422
2018,78.8015265037098
2019,68.7790422120731
2020,74.8475150005307
2021,83.4267228503024
2022,..
2023,..
2024,78.9946943290327
2025,..
