Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7572031990021
2001,11.7037148827976
2002,10.4755422252713
2003,10.1187309337649
2004,9.96488473118154
2005,12.2429411984895
2006,12.7300327023405
2007,12.7973734982855
2008,8.97422320124234
2009,6.11044638605739
2010,6.58674377716933
2011,11.6361429016602
2012,12.0631948612128
2013,11.307979481905
2014,12.1305694269603
2015,10.4236169128536
2016,10.4895818632827
2017,13.2617884259856
2018,13.4745156511538
2019,12.8726925950856
2020,11.1844763836215
2021,13.6890240151895
2022,..
2023,..
2024,..
2025,..
