Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-18.3157118268994
2000,-26.3658529243551
2001,11.9491456136048
2002,11.3894467774329
2003,14.2407553107789
2004,35.8729338842975
2005,-39.7199518469239
2006,91.4196622521197
2007,39.2221103688112
2008,26.9628207824989
2009,-0.843921178797387
2010,-20.1236450218259
2011,7.3253320782345
2012,20.337186780524
2013,9.22701597392344
2014,-16.8385835163715
2015,19.0422591717559
2016,5.21910896001647
2017,7.78778226595726
2018,-8.00762709765822
2019,-8.29460007537283
2020,2.68781432848672
2021,-11.8876787773109
2022,11.7472126999232
2023,-7.91205388248045
2024,-5.9026902059689
2025,..
