Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.59173584
2001,7.83031797
2002,8.29783154
2003,9.43044186
2004,9.90109062
2005,9.89736652
2006,7.41110468
2007,6.7482748
2008,6.6590457
2009,5.96768332
2010,6.51964235
2011,6.21460676
2012,6.33065081
2013,6.79168367
2014,6.16770315
2015,6.94011354
2016,6.84824991
2017,6.99591446
2018,7.52334309
2019,6.99103546
2020,6.89796734
2021,14.31049252
2022,6.41508818
2023,6.64742565
2024,..
2025,..
