Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3
2001,31.9
2002,31.6
2003,33.5
2004,33.6
2005,33.4
2006,33
2007,32.7
2008,32.3
2009,32
2010,30.5
2011,30.3
2012,29.6
2013,33.3
2014,33.7
2015,34
2016,34.1
2017,35.3
2018,36
2019,37.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
