Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.2818273825685
2002,20.3547825624206
2003,19.8938263661057
2004,21.0873530461315
2005,22.2513617403064
2006,21.5937309966111
2007,20.9610584527784
2008,22.6740320519398
2009,22.8279985125582
2010,24.192891872183
2011,27.6820193083594
2012,28.6059008432718
2013,24.4699993133545
2014,26.8799991607666
2015,27.6900005340576
2016,27.8400001525879
2017,28.3799991607666
2018,28.6299991607666
2019,30.6399993896484
2020,31.6200008392334
2021,32.9900016784668
2022,33.5400009155273
2023,32.4765778803317
2024,33.8730759846928
2025,..
