Year,Value
1960,..
1961,488100
1962,488100
1963,488100
1964,488100
1965,488100
1966,488100
1967,488100
1968,488100
1969,488100
1970,488100
1971,488100
1972,488100
1973,488100
1974,488100
1975,488100
1976,488100
1977,488100
1978,488100
1979,488100
1980,488100
1981,488100
1982,488100
1983,488100
1984,488100
1985,488100
1986,488100
1987,488100
1988,488100
1989,488100
1990,488100
1991,488100
1992,488100
1993,488100
1994,488100
1995,488100
1996,488100
1997,488100
1998,488100
1999,488100
2000,488100
2001,488100
2002,488100
2003,488100
2004,488100
2005,488100
2006,488100
2007,488100
2008,488100
2009,488100
2010,488100
2011,488100
2012,488100
2013,488100
2014,488100
2015,488100
2016,488100
2017,488100
2018,488100
2019,491209
2020,491209
2021,491209
2022,491209
2023,491209
2024,..
2025,..
