Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15751.8580442232
1971,15683.3898165072
1972,16481.436076889
1973,17464.3836535274
1974,17400.2758594671
1975,17328.5580045879
1976,18317.0051049529
1977,18871.708705734
1978,19491.220885028
1979,20031.856481774
1980,19782.5037132679
1981,19411.7194192667
1982,19164.9853937462
1983,19310.2630624699
1984,19942.4916322409
1985,20206.552729096
1986,20565.530717339
1987,21224.6347594776
1988,21984.3245849058
1989,22370.5414626743
1990,22680.4002730645
1991,22809.5232078326
1992,22709.7306341958
1993,22802.876663541
1994,23033.2751490157
1995,23679.3372035514
1996,24145.4432454503
1997,24598.1466779808
1998,24756.3012628966
1999,24939.597188713
2000,25725.44039963
2001,26031.1666669042
2002,26433.2897987749
2003,27656.8206196389
2004,28948.746456386
2005,30044.5432172023
2006,31065.0948803774
2007,32232.5147269627
2008,32431.2493490627
2009,32020.6778923686
2010,34003.6420512049
2011,35059.5741778217
2012,35521.7136786937
2013,36221.138281942
2014,36427.7697129481
2015,36300.4664509571
2016,36423.6606988974
2017,37047.4720312928
2018,37974.5538863443
2019,38066.4341463305
2020,36154.3080437045
2021,38121.0149805849
2022,38246.6240608275
2023,39023.937038738
2024,..
