Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.625
1991,40.75
1992,40.875
1993,41
1994,41.125
1995,41.25
1996,41.375
1997,41.5
1998,41.625
1999,41.75
2000,41.875
2001,41.874375
2002,41.87375
2003,41.87375
2004,41.873125
2005,41.8725
2006,41.871875
2007,41.87125
2008,41.87125
2009,41.870625
2010,41.87
2011,41.87125
2012,41.871875
2013,41.873125
2014,41.87375
2015,41.875
2016,41.875
2017,41.875
2018,41.875
2019,41.875
2020,41.875
2021,41.875
2022,41.875
2023,41.875
2024,..
2025,..
