Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,23.8767281105991
1966,25.4020934388563
1967,26.2809718547029
1968,31.2998228520815
1969,31.7618615896041
1970,31.3599890107628
1971,27.7604491578291
1972,25.4881523174206
1973,26.0596546310832
1974,22.1470915153761
1975,23.4425482019131
1976,16.7185883666588
1977,11.8302139874154
1978,13.3488517860317
1979,17.4825338224642
1980,14.4581089857744
1981,17.9728278279221
1982,19.9042126466495
1983,20.5399528035813
1984,21.1647170201361
1985,22.110103488514
1986,16.1164167773867
1987,19.6548710562905
1988,23.1547908260693
1989,25.8374005143927
1990,25.3463586317964
1991,23.7676959390149
1992,29.508017140151
1993,24.5980754778149
1994,23.9092476289197
1995,24.9173689584163
1996,25.3506911804356
1997,25.5686804595846
1998,22.4733164783979
1999,21.1036883757659
2000,23.2049993670706
2001,25.7375456052284
2002,27.1732316094824
2003,26.0829002222181
2004,26.366353441118
2005,26.7353157897743
2006,28.0656504355276
2007,26.1273305390952
2008,23.9678618549011
2009,20.8573598281075
2010,19.900397386841
2011,20.9424986821977
2012,19.6398975440711
2013,20.98700087145
2014,22.0183759938206
2015,21.2146700833957
2016,21.19206689476
2017,22.13348108864
2018,23.2808862839382
2019,24.0933021801687
2020,..
2021,..
2022,..
2023,..
2024,..
