Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.53369741693586
1992,4.74857634312294
1993,4.77590629302277
1994,4.81688498156897
1995,4.80633256793938
1996,4.78901593646756
1997,4.87154367751383
1998,4.85490984825206
1999,4.85960342164934
2000,4.86469755783918
2001,4.82955586244686
2002,4.83944059609958
2003,4.86582311368954
2004,4.86513685992923
2005,4.86814135078821
2006,4.89219827359335
2007,4.90855975278205
2008,2.63859991023354
2009,2.2524333057493
2010,2.38570271604307
2011,2.45634839006328
2012,1.9571492972896
2013,2.25673552758887
2014,3.01845251118504
2015,3.41901062953238
2016,3.82692995351424
2017,4.15513638246973
2018,4.87274989013171
2019,4.65839799351703
2020,5.36490487245073
2021,6.06499689505278
2022,6.01192945316188
2023,5.78837156998194
2024,5.79494653505345
2025,..
