Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.34683
1972,18.32957
1973,17.59063
1974,18.81847
1975,20.34956
1976,22.87447
1977,22.76105
1978,21.98055
1979,21.96051
1980,..
1981,21.55264
1982,21.44506
1983,..
1984,23.43608
1985,..
1986,22.84268
1987,21.69439
1988,21.40405
1989,21.9192
1990,..
1991,21.95705
1992,21.13453
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.24673
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,27.40981
2013,..
2014,..
2015,..
2016,34.2964
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
