Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.005162
1991,0.987025
1992,0.973657
1993,0.967904
1994,0.965154
1995,0.985051
1996,0.991636
1997,0.989122
1998,0.991466
1999,0.992037
2000,0.983787
2001,1.002749
2002,0.998133
2003,1.002074
2004,0.973313
2005,0.979424
2006,0.953073
2007,0.934638
2008,0.912125
2009,0.896061
2010,0.900732
2011,0.898068
2012,0.908495
2013,0.905357
2014,0.90721
2015,0.907748
2016,0.880895
2017,0.863657
2018,0.853746
2019,0.826328
2020,0.802112
2021,0.790539
2022,0.770918
2023,0.770345
2024,0.753945
2025,..
