Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6
2001,17.2
2002,17.8
2003,18.3
2004,18.7
2005,18.9
2006,18.9
2007,18.7
2008,18.3
2009,17.8
2010,17.1
2011,16.4
2012,15.6
2013,14.6
2014,13.7
2015,12.8
2016,12
2017,11.3
2018,10.8
2019,10.4
2020,10.1
2021,9.9
2022,9.9
2023,10
2024,10.3
2025,..
