Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11599292716.4448
1994,119332583947.433
1995,-26975901100.8306
1996,114150542660.308
1997,137296949498.735
1998,-18194247404.4736
1999,-97005327822.3223
2000,-25338168871.3477
2001,-132368271517.324
2002,20543842279.8926
2003,127516527135.322
2004,-289591161108.125
2005,-815716710061.674
2006,-1102501212523.8
2007,-1274111331011.86
2008,2255892609062.62
2009,-652908131030.996
2010,-637011351324.773
2011,-194716108933.988
2012,-405220853715.82
2013,-490609306108.367
2014,0
2015,529940402453.383
2016,422552468821.359
2017,1358237675200.54
2018,3032455707998.77
2019,5521390531065.3
2020,11645395327088.3
2021,10394818799930.3
2022,10368168667987.4
2023,9907128581963.36
2024,4319553141313.95
2025,..
