Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39.84211
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,46.888
1984,..
1985,44.83123
1986,45.51958
1987,45.68866
1988,45.78947
1989,46.26854
1990,45.67727
1991,35.23099
1992,38.17374
1993,38.36205
1994,40.34554
1995,37.17196
1996,..
1997,38.25603
1998,37.33912
1999,36.31725
2000,35.2706
2001,34.02551
2002,32.36834
2003,33.11545
2004,31.96457
2005,33.43805
2006,25.6812
2007,27.32543
2008,26.90076
2009,..
2010,35.38043
2011,27.41109
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
