Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,208244358290.751
1991,217709637013.977
1992,232630679363.573
1993,245052864052.909
1994,260229492024.624
1995,278020042627.347
1996,297233526881.847
1997,318965802269.451
1998,340534346947.101
1999,366258989191.973
2000,398414667935.3
2001,421787842946.805
2002,438580660855.344
2003,461522018276.761
2004,493326417151.093
2005,531546430157.557
2006,585438475442.19
2007,643918589101.344
2008,703293511346.066
2009,740703144634.656
2010,788293878691.105
2011,818754235836.905
2012,963511290996.558
2013,1002088457671.01
2014,1000296471586.54
2015,1085943366513.33
2016,1084107404691.64
2017,1153591166057.27
2018,1302980395024.57
2019,1437311654157.39
2020,1665073256894.19
2021,1728601012503.64
2022,1973837735890.74
2023,2121756770377.81
2024,2225198389821.18
