Year,Value
1960,47.7688034500402
1961,47.5109783312936
1962,47.3112747272243
1963,47.0365060493741
1964,46.6579405128912
1965,46.1838468451664
1966,45.608034835416
1967,44.9524278215223
1968,44.2762733720181
1969,43.6476772538712
1970,43.6135082089785
1971,44.3531543706616
1972,45.3260408460093
1973,46.2905926679026
1974,47.2439550057571
1975,48.1591111240723
1976,49.0048568175595
1977,49.8089426257557
1978,50.5818222900073
1979,51.3522977155903
1980,52.1870433511934
1981,53.2185919875535
1982,54.4170497283744
1983,55.5642545576557
1984,56.5474269194605
1985,57.3423715437301
1986,57.980229989237
1987,58.496452688264
1988,58.8664687576188
1989,58.9658759282268
1990,58.779115529254
1991,58.6872077512789
1992,58.9284668111782
1993,59.2752776154296
1994,59.6248103629362
1995,59.9618170424239
1996,60.2616969502688
1997,60.5540570095502
1998,60.8490566037736
1999,61.1446400843758
2000,61.4632566220534
2001,61.9112305466143
2002,62.4810335430078
2003,63.0801749699087
2004,63.6520644585279
2005,64.21479880862
2006,64.8137894859541
2007,65.4424282991138
2008,66.0578475140693
2009,66.5722050253593
2010,66.9498910675381
2011,67.4475205354426
2012,67.9360254740194
2013,68.5918449505406
2014,69.2431745850519
2015,69.6663339512334
2016,69.7318283126034
2017,69.5993361092508
2018,69.726125546506
2019,69.8417126747328
2020,69.948377581121
2021,69.995995313033
2022,69.9504448026748
2023,69.8420325545078
2024,69.7370209809223
2025,..
