Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.7057850221578
1991,49.8255565721841
1992,49.875752560621
1993,49.821625868476
1994,49.8471813387429
1995,49.3070625775665
1996,49.3565306433049
1997,49.4848141917628
1998,49.3085602431777
1999,49.6666619841633
2000,49.5901719051996
2001,49.3570498193153
2002,49.0576844399763
2003,49.2705109622115
2004,49.5158090625464
2005,49.6788193989879
2006,49.648579251151
2007,49.7237342813937
2008,49.4357730754133
2009,49.7911668148381
2010,50.1599880065858
2011,49.9022741436078
2012,50.1043095211765
2013,50.2537472669916
2014,50.2368627935136
2015,50.4677446487799
2016,50.5983634957273
2017,50.2816720656949
2018,49.9098090395951
2019,49.9747466228154
2020,48.8548862353118
2021,49.376373835611
2022,49.6125479935783
2023,50.1923833946327
2024,50.1824622240239
2025,..
