Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.00041467788199
1997,-17.1121780650207
1998,5.1889744410302
1999,5.39516952047056
2000,6.69607002622301
2001,2.69268745015283
2002,2.04750401309836
2003,2.94414749081983
2004,6.30807562277357
2005,0.919628996654254
2006,3.11802015332464
2007,3.40887472984286
2008,7.07146870348747
2009,1.29691882044334
2010,7.25496639844259
2011,4.77438008153629
2012,6.36709577063463
2013,5.15704661778491
2014,1.50997107262423
2015,0.445090660754659
2016,3.86233494011211
2017,-2.77871514753426
2018,1.39948186291605
2019,2.24890021756823
2020,1.79465942766051
2021,-1.68228901081019
2022,-4.82596127199314
2023,-1.37814587342291
2024,-1.99615531181524
2025,..
