Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,44
2002,46.2
2003,48
2004,49.8
2005,49.2
2006,50.8
2007,42.5299987792969
2008,52.1
2009,53.4
2010,52.6300010681152
2011,53.8400001525879
2012,54.3800010681152
2013,55.2400016784668
2014,56.3499984741211
2015,56.6100006103516
2016,67.1699981689453
2017,61.4
2018,62.7
2019,53.2820014953613
2020,64.8
2021,66
2022,66
2023,66.4
2024,..
2025,..
