Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.317284907
1991,0.465322169
1992,0.710794293
1993,1.236984936
1994,2.495654932
1995,8.130637479
1996,18.66517808
1997,29.11996501
1998,36.57890002
1999,48.04734265
2000,71.9991
2001,87.8696
2002,98.6269
2003,101.777
2004,109.174
2005,115.291
2006,122.79
2007,127.857
2008,126.817
2009,125.2
2010,124.183
2011,123.142
2012,121.257
2013,122.59
2014,120.296
2015,131.257
2016,128.745
2017,126.049
2018,125.733
2019,135.143
2020,139.426
2021,139.775
2022,151.138
2023,153.337
2024,..
2025,..
