Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,389192.678984221
1991,343884.729439885
1992,324643.775065808
1993,295768.630408533
1994,262001.037775032
1995,245019.995952311
1996,250962.820809201
1997,261159.61496208
1998,262672.456076052
1999,273114.199507579
2000,299004.405267161
2001,337747.901338958
2002,368925.605254551
2003,400913.097867709
2004,436551.4986632
2005,475359.336357568
2006,521791.802867115
2007,562866.125026096
2008,575447.69843287
2009,575579.176636173
2010,609637.930106713
2011,645957.998247041
2012,667571.819622508
2013,697533.756610514
2014,716232.110734645
2015,714089.90681297
2016,710959.370929447
2017,728667.729791623
2018,747292.964505325
2019,769667.32972211
2020,739926.91502674
2021,761522.730526946
2022,774476.254859778
2023,802143.546444273
2024,829931.798453127
