Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,730000.007897615
2006,79999.9982118607
2007,79999.9982118606
2008,..
2009,..
2010,1439999.99016523
2011,550000.000745057
2012,419999.994337558
2013,1539999.98234212
2014,1589999.99426305
2015,1640000.00618398
2016,4169999.92541969
2017,649999.998509884
2018,3229999.97250736
2019,1159999.97779727
2020,1489999.99091029
2021,3219999.97086823
2022,599999.986588954
2023,..
2024,..
2025,..
