Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-53600629.7841651
1971,-61564279.3734748
1972,-71301752.0270697
1973,-80541464.4067797
1974,-87892434.2105263
1975,-58820688.8649253
1976,-66209780.6896258
1977,-69630666.1814543
1978,-90300809.7982709
1979,-105552109.980284
1980,-83861938.2408806
1981,-98648733.3333333
1982,-143908315.325981
1983,-111598540.323804
1984,-136361351.635268
1985,-179319176.872346
1986,-90047060.3127905
1987,-124673531.719528
1988,-165564746.746359
1989,-206662305.444283
1990,-171855389.277568
1991,-185892632.843161
1992,-265971067.423103
1993,-146847576.692614
1994,-109362023.710728
1995,-154988091.243282
1996,-149811456.949562
1997,-416660915.522564
1998,-208571469.591731
1999,-187955428.877515
2000,-103909211.090148
2001,-113157865.176399
2002,-78254287.9206194
2003,-78447013.6620334
2004,-100864664.356316
2005,-119373418.454436
2006,-177773069.994413
2007,-180788671.683176
2008,-205830851.033487
2009,-189954082.985337
2010,-171436630.968853
2011,-115953525.135583
2012,-166798938.45525
2013,-150124766.241976
2014,-153047876.980378
2015,-49286913.8052813
2016,-84057590.308185
2017,-56520483.0564701
2018,-63188808.7402296
2019,-213602849.789751
2020,-203745561.881756
2021,-185727601.63358
2022,-303278817.302114
2023,-299122542.131387
2024,-335242523.806955
2025,..
