Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8579235076904
1997,..
1998,25.1366119384766
1999,..
2000,14.2076501846313
2001,..
2002,9.18918895721436
2003,5.40540552139282
2004,6.46766185760498
2005,8.33333301544189
2006,5.36585378646851
2007,8.73786449432373
2008,8.73786449432373
2009,13.3971290588379
2010,14.3540668487549
2011,19.9052124023438
2012,22.748815536499
2013,23.6966819763184
2014,21.634614944458
2015,22.8571434020996
2016,25.238094329834
2017,25.7142848968506
2018,27.1428565979004
2019,25.238094329834
2020,17.1428565979004
2021,27.1428565979004
2022,24.5283012390137
2023,16.5094337463379
2024,..
2025,..
