Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,461.026454467454
2001,479.28293954633
2002,505.548139049211
2003,523.101150414855
2004,557.251376519917
2005,589.481735137618
2006,606.668427338966
2007,654.014666212126
2008,708.056906230079
2009,729.446640067491
2010,763.779811015571
2011,785.997239788061
2012,791.156089563127
2013,835.555601831291
2014,834.892524358041
2015,878.843685128032
2016,933.998865068265
2017,954.452914406761
2018,961.407762928407
2019,954.658477877312
2020,964.675290193796
2021,1049.74934112811
2022,1089.39045261097
2023,1212.76976024834
2024,..
2025,..
