Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,99374890.5442552
1975,162421393.88053
1976,195011105.304182
1977,222667981.893471
1978,319167425.677882
1979,520633433.34916
1980,616642721.271706
1981,524466338.59437
1982,423132544.977368
1983,375562203.05803
1984,334628148.391581
1985,297985837.051822
1986,398529157.555302
1987,531512700.89597
1988,467019747.680123
1989,422487440.660178
1990,532837907.868942
1991,401078443.905385
1992,404984210.678333
1993,336877140.222527
1994,257204236.774964
1995,321347302.078267
1996,368329791.53207
1997,310506270.475107
1998,369309847.673207
1999,321011462.508581
2000,321412892.254684
2001,329494483.967819
2002,331557755.013054
2003,416066685.435231
2004,531012335.262724
2005,565316780.377122
2006,599040294.133339
2007,748146204.868105
2008,1047354162.79192
2009,1101191244.22468
2010,1271292025.84925
2011,1341423540.56863
2012,1517711056.81696
2013,1736172611.98105
2014,1732074337.44015
2015,1319344817.87426
2016,1230659415.74387
2017,1432532766.71701
2018,1449983104.26273
2019,1386654750.84676
2020,1338006699.19755
2021,1487136847.66089
2022,1376035625.17133
2023,1223070174.2002
2024,..
2025,..
